session,TEST01,TEST02,TEST03,TEST04,TEST05,TEST06,TEST07,TEST08,TEST09,TEST10,TEST11,TEST12,TEST13,TEST14,TEST15,TEST16,TEST17,TEST18,TEST19,TEST20,TEST_BENCHMARK
2025-05-27,0.049390681949331126,0.050865058893651165,0.048894927121739665,0.049430015813453146,0.05271598917753255,0.05089781600485964,0.0488231255845266,0.05029098764045501,0.04982813568337253,0.049267314477351776,0.0506517831472433,0.048875571141806365,0.0520119236539139,0.04970310321135002,0.04943415270459976,0.0491574900146626,0.04936764300982124,0.050106209783123336,0.05081576966128509,0.04947230132592121,0.0
2025-05-28,0.049080632945239205,0.05087308802428097,0.04823375423431058,0.04991482297999185,0.053165698527212535,0.0508630333086902,0.048813067490021345,0.05027944174389457,0.049379242932911536,0.04950290809098135,0.05054241546546794,0.04906943651083195,0.0518763841616089,0.050066476259425785,0.0491365513178854,0.04924423684364228,0.049350298925255366,0.050720937199543556,0.0506208347870874,0.04926673825171725,0.0
2025-05-29,0.04892416844210593,0.051301798016037015,0.047941619167648025,0.050501733694164254,0.05322484489697379,0.050628412452293325,0.04919198453705613,0.05026203188890657,0.04892556354065259,0.04898127424518808,0.050084484988233,0.048850913621100264,0.05176336988400859,0.04986081787645465,0.04872152063229673,0.048986042566521795,0.050513523752823905,0.05125555443741953,0.05079042181206427,0.04928991954805159,0.0
2025-05-30,0.04847855967329822,0.05119437735839037,0.04840987344981314,0.050535129651122494,0.052728608935002495,0.05062735217841181,0.04923502923044903,0.05047028831646518,0.04937120657997415,0.0486893689799921,0.050035461256641524,0.04873256214969049,0.051890495980464614,0.05026688856988435,0.048895640116406534,0.04886001133759876,0.0503838887625061,0.05141404796467753,0.050689985115119456,0.0490912243940918,0.0
2025-06-02,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0
2025-06-03,0.05007511050386052,0.04951189598132078,0.050016782004937255,0.050475332847947856,0.05029144722809077,0.04981589088843569,0.049973009351337846,0.049687612036525476,0.0499770537455944,0.05048113727846865,0.05027536965850627,0.049984724640284,0.05009207284882318,0.05002444274908016,0.04952187274259453,0.05028833460678005,0.05005747795868553,0.05008669148797784,0.04964658475727758,0.0497171566834718,0.0
2025-06-04,0.04967378043968277,0.04976692591650175,0.04978544398788161,0.05012182934137413,0.05020941720348474,0.049301265403683396,0.0500011513125329,0.050007729094303816,0.050087894194568404,0.050771365035798925,0.05036147070095477,0.04985414179109834,0.049798327771191364,0.04974000375805673,0.04984387449048743,0.050651046184930666,0.050415923046803035,0.05006705762729498,0.04950646843336424,0.05003488426600623,0.0
2025-06-05,0.04973205308379615,0.04940886949882953,0.0496552422316061,0.050086693365038217,0.049937574322550395,0.04998461370141876,0.049971085931407755,0.04977189670508661,0.05036906455605974,0.05071608194323767,0.05015806459116703,0.049741621257712955,0.050417903438180915,0.04967277824200951,0.04978630805455836,0.05070544146615577,0.05052995781838186,0.05028926755010537,0.04906582514098065,0.04999965710171671,0.0
2025-06-06,0.04934488852592918,0.04930550644892646,0.0498841001808457,0.050313912110532655,0.04978368313683244,0.050132694239254615,0.050098125807773224,0.04984254761187464,0.05046987614698797,0.05092467759790453,0.050190069175558474,0.05042331325843057,0.05055183240340261,0.04969424947887313,0.04908183859204635,0.050761164562519716,0.05066524448416884,0.05015549757051119,0.048940198975219174,0.04943657969240856,0.0
2025-06-09,0.04940862554161925,0.049267139698960245,0.04929849334842502,0.04997015423356461,0.0499686589688451,0.050253737593834426,0.04969362888194991,0.050037705360483443,0.049884270948083086,0.05084845080800812,0.05039098809724564,0.050526689905292674,0.05055747493472808,0.050272483137775506,0.04854969112947915,0.05084764609915141,0.05049062843099832,0.05043367322392511,0.04964870963885953,0.049651150018771274,0.0
2025-06-10,0.04914264901389635,0.04921154958576839,0.049004283608400166,0.04964982932636452,0.05048027961180395,0.05000644587347803,0.04963246633588181,0.05023394568167291,0.05004095159539877,0.05113019942975794,0.05111668567741183,0.05011543413050645,0.05028745733528888,0.050137060643465875,0.048659868624449674,0.05138576063635688,0.05029055524612977,0.05035048095881016,0.04929562234974951,0.049828474335408365,0.0
2025-06-11,0.049724399858337556,0.04872501195327161,0.04959406788925703,0.049502833640312924,0.04982801508766629,0.04956233700939567,0.04912474111379078,0.05044705768192537,0.05028957721683586,0.05138830837063427,0.05079718387178022,0.050045905757690794,0.05106049495007455,0.0507222488264824,0.04820668375752078,0.05166945036438463,0.04957526010984405,0.05058788923420036,0.04923235144761448,0.049916181858980314,0.0
2025-06-12,0.04981885068533042,0.048627923630912506,0.04921158978002249,0.049976626320532284,0.05078893117237229,0.049514892193622095,0.04930490803350983,0.05004566334560962,0.05068436111691056,0.05183039946212004,0.05134473197960638,0.04960923474598167,0.05059231486914225,0.05074302663951694,0.04797943225577737,0.05174471530866875,0.04985569999661442,0.05014428810164146,0.048929249375873285,0.04925316098623537,0.0
2025-06-13,0.05029251391989624,0.04893967479109179,0.04899289203826155,0.0506901756262307,0.05090337141624559,0.04944304867026044,0.04896320278283946,0.04942882798447669,0.05028095507882673,0.05137916558385242,0.05147497306452478,0.04949244841031752,0.05038384284197084,0.05080103744500258,0.04799138801359783,0.05217743976798084,0.04976376075354044,0.050089015749666135,0.04890639518603918,0.0496058708753782,0.0
2025-06-16,0.04996106821065241,0.048747093348709865,0.04893509492159631,0.0506666193995073,0.05104644699854537,0.0496270133916382,0.04930666496901507,0.049300546376405054,0.0499588934627294,0.05102228297111854,0.05170660608486219,0.04998949478346144,0.05062238676628886,0.050609690370990376,0.048081628607136016,0.05212868269090513,0.05010190534495522,0.05018267437225383,0.04881924578167831,0.04918596114755113,0.0
2025-06-17,0.04999976870203594,0.04868840944913671,0.049051245865241934,0.05059010464039982,0.050908935990674094,0.04996256483685546,0.048476100930896285,0.04965653484783632,0.050115813395236325,0.05114030764901145,0.0517936508372984,0.04994987841687228,0.05072703648121217,0.05053580202621015,0.048162406828017465,0.05183509902894992,0.04993293627948285,0.05013726336633768,0.04925670654436333,0.049079433883931343,0.0
2025-06-18,0.04966348139545378,0.048754740121122145,0.04884488045221171,0.05038626916752121,0.05091854560427114,0.05024359483815448,0.04906058332051733,0.04982508961758411,0.04979171083750062,0.05132974745502016,0.05231913532206932,0.04948817660149177,0.050530927985863734,0.05086462511316226,0.04870704226183318,0.05201451844061264,0.04992471286940322,0.04931573057898471,0.04912588749963549,0.048890600517586806,0.0
2025-06-20,0.04957077922533886,0.048761592404441605,0.0489209090707142,0.05043825111714031,0.05103885680953456,0.05064129971605757,0.04854943044064904,0.04996003398818886,0.04902499912506102,0.05224181385842603,0.052492832886720485,0.049687438040885774,0.050389188288396586,0.050657169870228926,0.04847942936859708,0.05212937197388043,0.050410789426770596,0.0489413501317814,0.04921511877075797,0.048449345486428604,0.0
2025-06-23,0.04954973152321827,0.048480900887863825,0.049195473238330165,0.05031600030138332,0.05073847623952711,0.051345681927203915,0.048212887666915095,0.050027246166045036,0.04916046991204768,0.05165934838149236,0.05232971059923645,0.04962135757454493,0.05035772819135956,0.05106513459166542,0.048580182149811635,0.05212297460822275,0.05094834754260792,0.04912565549266855,0.04864374417887504,0.048518948826980976,0.0
2025-06-24,0.04917358663688857,0.04834439468712702,0.0497376646236534,0.050153179212075,0.050325256059506863,0.05135267494902541,0.04818913544124695,0.05000608052425551,0.04933916459190796,0.051515063023552875,0.05235867900422548,0.0496870768509262,0.050264238506241475,0.051443814004987085,0.04860791831903272,0.05218562635883901,0.051114562164823324,0.04951152668256838,0.04822767691881015,0.04846268144030666,0.0
2025-06-25,0.04872597005091218,0.04865846853894981,0.0496673985862673,0.05027334222851645,0.05071987971491124,0.05172441126977472,0.04837449991425003,0.04962905260716194,0.04926852541378046,0.05145986041576521,0.05274788485453264,0.049576136991914606,0.050789349682134964,0.051202044506223905,0.048827054686208585,0.05149062444064499,0.050412681633159394,0.049404407877899584,0.04857219907263608,0.04847620751435574,0.0
2025-06-26,0.048274076341454975,0.04833017780709246,0.049682155675684875,0.05016063395720836,0.050200379877759556,0.05193285400971877,0.04830718879838966,0.04992817268409667,0.049485722724464616,0.05157534177135383,0.05277883006625912,0.05010491621794637,0.051033453642063895,0.05166341765493648,0.049213659123502076,0.051326578024455116,0.049993135535857526,0.04926483274471692,0.04831067885174699,0.048433794491291836,0.0
2025-06-27,0.047481109555015465,0.048195719220770296,0.050199967246915334,0.05008547225916693,0.05034494887535553,0.051238327272153605,0.0485977534032713,0.05021243826792763,0.04961529099268278,0.052186579313769306,0.052009214555294565,0.04977900813986524,0.05138673523188826,0.052029992382398874,0.049056383310178045,0.05100411152310053,0.05022738101596865,0.04961576306061321,0.04855933936491748,0.04817446500874688,0.0
2025-06-30,0.04721125027548359,0.04781159557305586,0.05009362797702246,0.0501074283835592,0.05030152576420212,0.051271930554830904,0.048410296561186436,0.05017451266307961,0.04970538196350338,0.0525989440585188,0.05205779604477091,0.04945801208896267,0.05131938316064977,0.05243853600194061,0.04936649667489939,0.05081515329085352,0.05006828496682224,0.04970599450647862,0.048327969199761234,0.048755880290418746,0.0
2025-07-01,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0
2025-07-02,0.049483853920768546,0.05001747640712093,0.0501388614424395,0.049893794639461725,0.05074885022091546,0.050132195097295454,0.049943173126808224,0.04944202871299245,0.05052819565211194,0.05059360661968208,0.05003428081227608,0.049340342955262156,0.049499340102932624,0.050007892863821846,0.05002267088253439,0.049727781591115336,0.050123690050962275,0.04994542641153605,0.050657781574507066,0.049718756915455735,0.0
2025-07-03,0.04899923585244683,0.04970863698228521,0.05050413891873231,0.05014782836940113,0.050398509861235154,0.04984338040543265,0.04974360031215445,0.04949265268603399,0.050175937024405676,0.05111409484733441,0.04984934805965893,0.0492695172944238,0.04955074536312653,0.049953986137340575,0.050186154441574725,0.05029881333711623,0.0502016730667848,0.049791979542632876,0.05090963966322611,0.04986012783465368,0.0
2025-07-07,0.049568778170589,0.04969246857336419,0.05058319993783443,0.04947433071658876,0.049948763149490795,0.05000717935106643,0.049018340826143356,0.049398085147296655,0.05039990068644771,0.05115888430556816,0.05026470559338219,0.04949899004821693,0.04954358439976112,0.05063996628841996,0.050481597161698664,0.05040961582466249,0.04977994368619861,0.05003136150806831,0.05016093888174612,0.049939365743456116,0.0
2025-07-08,0.04932491523972246,0.0492510653833788,0.05052504355042918,0.04999527309716903,0.04985993672105745,0.05032641596466928,0.04898676642018746,0.04980947007816768,0.04996021648841046,0.05055638888920468,0.049407470407511776,0.0487165827145709,0.050150819262748815,0.0506125154628567,0.050658941812456636,0.050106001633006124,0.05011228061011336,0.05024288075147481,0.05126646677897658,0.050130548733887774,0.0
2025-07-09,0.04952253056115647,0.04897651011824343,0.050095111807452186,0.05012997013654364,0.049675422954241724,0.050842196758121405,0.04903193655053986,0.049825932767893634,0.04976606541732824,0.050589914044612196,0.04952606251022947,0.04882340837169098,0.05079037982784828,0.05063474003866253,0.0507793091915827,0.049576132639475114,0.05001335839421476,0.05021606690085802,0.05097882145954472,0.050206129549760684,0.0
2025-07-10,0.04970461006349734,0.0484386231291293,0.05003455650122422,0.05030299337072426,0.04963780173638717,0.05137545030575285,0.049361223039855344,0.05008776296085617,0.05014113506488699,0.0507146868350868,0.04952363912986613,0.04827501070713471,0.050658132290191143,0.05018886257836495,0.05071045100735553,0.04933470375272249,0.05017895067964707,0.04978218059863182,0.051601310479775224,0.04994791576891061,0.0
2025-07-11,0.0500525647851871,0.0481933782416308,0.05058399091385189,0.050677086949884674,0.04980968690072167,0.050896989113313314,0.04903583996005036,0.05007023021332668,0.04983723366411518,0.051187884002591916,0.05036515554502198,0.047768571856680216,0.05048986890663515,0.049967990207831534,0.05102521383553879,0.04933858729522388,0.05022579250820418,0.04932093372045855,0.05156342780187582,0.04958957357785635,0.0
2025-07-14,0.04969901998938462,0.04883219161549499,0.050329555194561615,0.05061028813072132,0.05007535380998111,0.050653590490722475,0.04899495766713542,0.04944672017006667,0.049935574877699326,0.05073669923864756,0.05054526374369145,0.04758498175329276,0.05039423486796456,0.04991055639310337,0.05200106583281728,0.04929900430362637,0.051091251176214096,0.04896728635920843,0.051305996848261905,0.049586407537404543,0.0
2025-07-15,0.04951787595612243,0.0484818581894504,0.05014127019386217,0.05018271584875304,0.0499305640575316,0.05159380609601802,0.04931047999440825,0.049268415667908516,0.05066360944599296,0.05035986713384349,0.050601480982734294,0.04742748847675315,0.05018803079964094,0.04993649281781695,0.052208402558013955,0.05008053462422164,0.05150827285474128,0.048650366666561924,0.05103962439750061,0.04890884323812453,0.0
2025-07-16,0.04893962733631105,0.048631529845007355,0.049992857545686095,0.0498049868385706,0.04967148272976175,0.05195163491599043,0.049402306654070124,0.04932647624556815,0.05102073838078075,0.05074070442818597,0.0506353974789911,0.04718014755553842,0.05063999176919936,0.0494220355332776,0.052338265265483,0.0494829553297323,0.05227489613412097,0.04874899496843275,0.05079244676699335,0.04900252427829891,0.0
2025-07-17,0.04977071585464665,0.048338545434959176,0.049740233109985404,0.049710611889280054,0.049887357265887285,0.05202487460410371,0.04958445670275454,0.04937056731394442,0.05074880698668858,0.05126647668092313,0.05066063989908693,0.04753851232286839,0.05077897914936174,0.0491833193978912,0.0518275575129638,0.049492573941234755,0.052871898507935534,0.04817195093633863,0.05058901540481024,0.048442907084335955,0.0
2025-07-18,0.04924652140359886,0.04862915405849174,0.049860451315569626,0.049988395751707174,0.04988186700879884,0.052071692889002694,0.04977590316259084,0.04946145411422057,0.05058127584715331,0.05145616565562022,0.0513224139744436,0.04759811211261366,0.0509980791153789,0.048573341900727166,0.05155498381299722,0.049480783762741405,0.052857682218603194,0.047662732643904096,0.050644390797299314,0.04835459845453749,0.0
2025-07-21,0.04889553509288171,0.04829004053584274,0.050030181624788214,0.049795961914339784,0.049720895885090814,0.05206501114364018,0.0499504663792991,0.0492980541160439,0.050534326804535706,0.051887607142098655,0.05093350239703477,0.047446750020900735,0.051304190865782556,0.049067538064488554,0.051451072854617426,0.04940724356905196,0.05267279991478687,0.0478028509636775,0.050829214264171724,0.04861675644692724,0.0
