session,TEST01,TEST02,TEST03,TEST04,TEST05,TEST06,TEST07,TEST08,TEST09,TEST10,TEST11,TEST12,TEST13,TEST14,TEST15,TEST16,TEST17,TEST18,TEST19,TEST20,TEST_BENCHMARK
2023-05-26,-0.0001456173335981753,0.0005160142003050259,-0.00030615928514239875,0.000256297746115747,-0.00019839497506739907,0.0005899068168141638,6.793895680759686e-06,-0.00037549711736187583,-6.797219849292883e-05,-0.0007257499516683412,-0.00035057444527670026,-0.0006293556268366962,-0.00040852416780017426,0.0001499903153322566,-0.00010013120815481236,0.00014456451569779634,-0.0005227194941130512,0.0010470963582108006,-7.181368612506297e-05,-6.0376811864963704e-05,-0.0
2023-05-30,-0.000597841397087563,0.0001237107244160553,-0.00016254571814275817,0.00014769159989947358,-0.00018058821873223832,0.0001486224754172023,-0.0004961654599540016,9.598746995332471e-06,9.147137630180586e-05,-0.0002739071641721045,-0.00011018114237139642,0.0003124511856413814,-0.0002842807245274601,0.0003264363444627214,0.00028225158024499427,-0.0002585688875969216,0.00024310324860802595,-0.0003429645010453144,-0.0003127856715336983,-0.00031336172774435237,-0.0
2023-05-31,-0.0002363932766969489,0.0010562579679865539,0.0009598716286741284,0.0005448987149894655,0.0005344473758454848,0.0006398891712938754,0.00014845467014704198,0.00033867310249229097,0.0003156715928689499,0.0001616779660768646,0.00026709244635540665,0.0006968147626593565,9.315087088094497e-05,0.00013934535752700212,0.0005014984246441968,-0.000537755245040907,0.00031602861026800095,0.0006166155155655402,0.0005982896210877745,-0.0001895855898418035,0.0
2023-06-01,-0.0006263598777554367,-0.0006796675865594423,-0.0003987673613954616,-0.0005493671050794282,-0.0002133542736504039,-0.0006073682746423872,-0.00048641027047004415,-0.0004825110524369007,1.103032427525946e-05,-0.0006887898214156677,-0.0004850847970302131,-0.0006458869990341339,-0.00028281439420291976,-0.0010095917395013688,-0.0010912920462267921,-0.00039980732076215904,-0.0008855237802102801,-0.0008458373141863185,-0.0007424115168262196,-0.000233075767887584,-0.0
2023-06-02,0.00024371205474004178,0.00029080841214855767,0.000550873913524308,0.00017500247299258033,0.00018871021922379773,-0.00012946823504985107,0.00021495657801274827,-0.0001405042254193634,0.00014077527505182986,7.15343210886732e-05,0.0006208041338169435,5.436380067838087e-05,0.000336219240796265,-0.00021321669487355254,0.00030591162565190015,0.00019026162601616382,4.2117943781250224e-05,0.00020290637697595318,0.0002714395955932148,0.0005603980546221133,0.0
2023-06-05,-0.0003142293908545895,-0.0003329076893806168,8.851385421644713e-05,-0.0003277347084020115,-0.00026607659449265884,-0.0002565093263830265,0.00029332007762827215,-0.0007743341174056456,-0.00020567387203391645,0.00023824075394990375,0.0006703972189528333,-0.00018832461904681023,-0.0002170467116049219,-0.00033507170651566275,-0.0004958928821519579,0.0002359694998606736,9.933647321710425e-05,-0.0004047196477231282,-7.136756712941947e-05,-0.00022868912356920252,-0.0
2023-06-06,0.00032876057258943435,0.0001606224859903596,0.00020886719269311153,0.00016878030833239168,0.0006686605582823664,0.00010569159716075471,0.0007597401685701509,-0.00023535431084415379,0.0003706355192634108,0.000876244044883075,7.413768757562641e-05,-0.0001720601668910433,-1.851046103474562e-05,-4.475887066053893e-05,-4.694558978830709e-05,0.0004155235764979074,-0.0004728066443549326,0.0006913880902123163,0.00017983758460943933,0.0007133414398031558,0.0
2023-06-07,-0.00040772424883219984,-0.0009279416735897968,-0.0002752571459815094,-0.0004923089212998617,-0.00010465203339379164,-0.0005240829023034349,-0.00048718815854742855,-2.051456726991238e-05,-0.00042098963546188936,-0.00019494793611488892,-0.0001487880640674255,-0.0005257781666929934,-0.0009951542245079804,-0.00031724047544473544,-0.0004102997813204266,-0.0006894913496318839,-0.0006152684005374796,-0.00022793739865117102,-0.0005667167788146665,-0.0002310206306032281,-0.0
2023-06-08,3.94990868221058e-05,0.0006085880372632449,0.0007011713422425805,0.00022413594160199856,0.0002433649125964986,2.650465879639393e-05,-1.8803250952577525e-05,-0.0001263644495026114,0.0005519032245187097,7.797643946949781e-05,9.903631049488164e-05,0.0005272836845703278,0.0009249097828027484,0.0003659348789689965,0.0006694338094821865,0.001202825378629281,0.00021071538888748102,0.0004837797091551755,0.0005047076637644005,0.0003220451608842839,0.0
2023-06-09,0.00025486456598589914,0.00046302319516385205,0.0006179238557515076,0.0005583637185383773,0.00012665596044811702,0.0004897058726056826,0.0004951623833516047,4.451719008490935e-05,0.0011766733124513116,0.00038263551462131647,0.0007304659004231594,0.001067967525969361,-0.00037420544471083745,0.00025461661957896993,0.000381631519231345,0.0005006427285369989,0.0006817217118649406,0.00037494234553883275,0.0003645371549821458,-6.103728920972551e-05,0.0
2023-06-12,0.0003492900197131636,0.00025170177277179464,0.0003751083493364096,0.0006835099585827033,0.0006349261761886085,-7.647191903011878e-05,0.0008547158155382436,0.0004042551348544423,-6.997426035931053e-05,0.00015225149474148118,9.533947420567667e-05,0.0001500524011664237,0.0004130384369304253,0.00050191234312794,0.00014961691854916721,-0.0001796068594423629,0.0008613968058903895,0.00040920496280799184,0.0003941722915061307,-0.00032375882486672245,0.0
2023-06-13,-0.0003022849868781555,-0.0005504124807766045,-0.0006784859765210585,-0.0002795894543266018,-0.00038235380247472804,-0.000930367139146841,-0.0005725966338667029,-0.0007506151314543086,0.00011850189187568234,-0.0001089224353640699,0.0006975490167323196,-6.0718895428632185e-05,-0.00039839935575975766,-0.000674896911303309,0.0003512853505093129,-0.0008304351607170263,-0.0002854193801191984,-0.00027821081574821576,0.00013242221149913417,-0.0005953144808160513,-0.0
2023-06-14,0.0008866181612455613,-7.470754977935945e-05,0.0003791623524338063,0.0008664094749739956,0.0001817808119691288,-0.00014928638297486083,0.0005444037452188768,4.5220491586264944e-05,6.643135930871005e-05,0.0003437874290523981,-0.0003624777769757321,0.00036233819499173687,0.0001415747267553041,0.0006649238495341727,-3.607180531176693e-05,-0.000526570029237552,-0.0008664841825065227,-2.4435285635373598e-06,0.0002810912171934665,0.0003627309562847472,0.0
2023-06-15,-0.00011613522464145324,0.0003664262041402519,9.73168196192008e-05,-0.0001302871469242566,0.00016035858269918059,3.494454111576338e-05,-0.00017878648381394976,0.00014036009484129732,0.0005974297625344361,-0.0004424470235678633,0.0008989985220191064,-0.0004704313222599397,0.00011344067224026938,0.0004422604918062767,0.00025905670441871983,0.0003819277528620646,-0.000266032057982191,-0.0004761775748306889,-0.00023277536215801203,0.0009297230118107259,0.0
2023-06-16,-0.000470408174349515,-0.0008428418172341348,-0.0005645331247226,-0.0010990280670398755,-0.00032944215855971516,-0.0007545386610954268,-0.0004452965329697389,-0.0003294254961391494,-0.00020980469978463116,-6.051093535407682e-05,-0.00010205059997722808,-0.0004512133788124662,-0.0006629596365747729,-0.00014010349783579238,-0.00017211133975489966,-0.0006256639602821817,0.0007556854653969007,-0.0009060567056221713,0.0002437680550788191,-0.0004249670746135352,-0.0
2023-06-20,0.00014746699942005137,0.0001735915048517797,0.000953742342193323,0.00024761361298956865,-2.164390939746002e-05,-7.698488164215242e-05,-0.0004157122387004699,-0.00035140201845843076,0.00021513849445215107,0.0003421910862804383,-0.0004159517355590188,-5.3805097901660456e-05,0.00022113544063029163,-0.00023227137144327006,9.723770373176194e-05,-0.0002928167179412519,5.313436862251345e-05,-0.0005575677719987992,0.0003477384612736556,0.0002077115995380944,-0.0
2023-06-21,9.927285415224007e-05,0.0008169333115923429,-0.00044748065641756103,-0.00016290836746057292,0.0005342299374318046,0.0002996465309835062,0.00011215671024259614,0.0001483625501047261,5.6401918924485364e-05,0.0006445316648799117,0.000961292297185889,0.000615824115662137,-0.0003447825622073398,6.619214833943785e-05,-0.00016966376080914864,-0.00011616255168923453,-0.00079919445418135,0.00017107983848079245,0.0003448762109831124,-0.0001846153995750667,0.0
2023-06-22,-1.4277584110832425e-05,0.0006767822688919849,0.0005092067805997137,6.480953652351165e-05,0.0006129240179105977,0.0003429388230256331,0.00012127186284083708,0.00028478870166757464,7.573858493553858e-05,-2.0442582759612537e-05,-0.0001742078068748332,0.0006898692918630628,0.0002670969417125524,0.00041104777623680297,-0.00013274517742885018,5.456330243029838e-05,0.0009659653627192873,-0.00012175062318483976,9.992461449493088e-05,0.00023557059817604716,0.0
2023-06-23,-0.0004852367369159886,-0.0004731151650893521,-0.00025466545090169153,-0.0005594824317052149,0.00024726355477849865,-0.00016749534655530557,0.00026944778729593707,-0.0003706371021783903,-0.00020376178297661635,0.00016451709375555688,-5.808730451680477e-05,0.00018897885780661374,-0.0001767525000471571,-1.5030778587605167e-05,0.00030985969305929035,0.00025000615761574597,-0.00040807600468188606,0.0003852692497094553,0.0003221882658215914,8.271244597512802e-05,0.0
2023-06-26,-9.079072597964541e-05,-0.00010046063238881727,0.00013625704339257654,-0.00022354699105660658,0.0005859674095776931,-0.00035001162161726434,0.0007181814457874004,0.00015260142308840137,9.138898062692169e-05,-0.00033806296983787996,-0.000386623414754593,0.0005202871023298405,-6.0549047237952596e-05,-0.00015742395735667618,0.0004931842700381645,-0.00047954805663405237,0.00028220008195930867,0.00016706701333321674,-0.0006549698147669145,-0.00024635348403686814,0.0
2023-06-27,4.143482640473894e-05,0.0005608273344580159,0.0013555399108156542,-0.0001053550462555368,0.0004390942704657431,0.00020340608673784753,0.00028937946092354633,0.0001578755449287585,0.00036364054812561253,0.0004096216340060807,0.000383334670808979,0.00037651854701937126,0.00026830816093076663,0.00015812155614006531,0.0004441805696942649,4.21928993296814e-05,1.6443020478189983e-05,-0.00022007483472765704,0.0009792584943942328,0.0008899107627908436,0.0
2023-06-28,-0.00025038488388934565,0.00032269591273731093,1.2285072355261561e-05,0.00019011005652311164,0.0006165944650025674,0.0005418547990323415,-0.0003603747075261247,0.0003690049324564025,0.0004273283015673494,0.0004997718029720012,0.00034525632068550186,0.0007604814132585255,0.0002802220422934539,0.00010576598240832789,-7.48281623503503e-05,0.0004936733377088414,0.0010974989592576901,0.000198498227301113,0.0006843540411911101,0.0003060844126853439,0.0
2023-06-29,-0.001041122084181329,-0.0012822592737126114,-0.0010955215540231053,-0.0009026701842652049,-0.00046836939416068803,-0.0004581455878253183,-0.0008784978263713961,-0.000513275859328809,-0.001330645414834765,-0.001049166567989532,-0.0005303201732498727,-0.0007895880112495201,-0.0005989845327105751,-0.0011864623824987572,-0.0007602324409573258,-0.0009743176176691705,-0.0012881767574939394,-0.0014889440892172584,-0.0008940735847767481,-0.00041650520359056906,-0.0
2023-06-30,-0.0004339348890181399,5.0621271895518485e-05,-9.328310119048226e-05,-5.0271088064458144e-05,0.00028938273143982085,3.7883884646922235e-05,2.1390128673948334e-05,-0.00013798777055361902,-7.739067370517082e-05,3.712258604230247e-05,0.0008115614649996276,0.0003121239205459803,-9.315695354371266e-05,0.0009020208048570779,0.0004900826334059295,0.00011618934889558309,-0.0002849992046256377,-0.0004617673693267173,0.00023027082315122023,-8.220754488164928e-05,-0.0
2023-07-03,0.0001559310645671167,-4.3808550211667885e-05,-0.000349427424013391,0.000377920183062115,0.00029764952907597534,0.0003603765823508879,3.0147099651216228e-05,0.00026358062107066513,0.0004087278364732528,1.8396369774646556e-05,-0.00023555561556195485,0.00039526925194151936,0.0002757959623138013,-0.0007211700858105304,-0.00036051464991716515,-0.00020801953437336076,0.0003199806920898623,-0.00020036463079659583,0.00018346916970820584,-0.00016014389735752107,-0.0
2023-07-05,-0.00027495545726854417,0.0001846762926477674,-0.0001759178775344483,-0.0002484204076493135,-0.0002644213824349595,0.00011988314150322976,-0.000540435583963389,-0.0002085527058794223,-0.000154920613224363,-0.0006427803602086391,-0.0014487582469723203,-0.00023457982707343893,-0.00011962376992012969,-0.0008286142935707951,-0.0005577128703607103,6.584688579255315e-05,-0.0006789314437593119,-0.0008162154082592244,-0.0008386179563829864,-0.0007587849799347123,-0.0
2023-07-06,-0.0002855757705362158,-5.770533799210334e-05,-0.00015623283567077503,-0.0005380053567266845,0.0007188806197028259,-0.00013900892811933056,0.0005509919663460349,0.00035085946388180604,3.988486201514252e-05,0.0005184078138002694,0.0002532354644122511,-0.00022879196859882544,0.00014053941632955234,0.00023825480354563896,9.044973148589657e-05,0.00010568361094541046,0.00020079386769987652,0.0006858323324645674,9.345033031401068e-05,-9.038515205324697e-05,0.0
2023-07-07,0.00026243907823568903,0.0007702340109673699,0.0005834147384085392,0.0005621754802484367,0.00016850022230084473,0.000880122871063887,0.00040503536969012556,0.000500350717726794,0.0012563369758966986,0.0002737739889092874,0.00015935435169802485,0.00020702692350238987,0.0005975995664158123,0.00011572142043020501,0.000771902977795733,0.0007914817022313474,0.0006432783746309945,0.0006189842173091097,0.0004817744406171637,0.0008579315512836788,0.0
2023-07-10,-0.00093913636052814,-0.0007520535522521769,-0.0007642743175337693,-0.00025745619084124264,-0.0003559275074182969,-0.0003949367542585234,-0.0003367631754449546,8.695282663829455e-05,-0.0005099274429067286,-0.0002519836067639165,0.0003288469092080516,-3.5344231029154906e-05,0.0004127476010720791,-0.0004160238487203154,-0.00044606041453863467,-0.00011944303191686801,-0.00023659580536646227,-0.0004156584851641647,-0.0003423143911385646,-0.0006105918132815981,-0.0
2023-07-11,-7.185805963905607e-05,-0.0002614674279959746,-0.0005282078452194762,6.46714744330557e-05,2.4526111514341942e-05,0.0004612786151235137,-0.0001732563406636111,0.00023797364187605886,7.00702586710992e-05,-0.0004136834799346026,8.622853954873364e-05,0.00041036710690267977,-0.00040395717371004736,0.00023385048463263068,0.00030720107130079817,0.0003073552811143834,-0.0002894187825923464,0.0006004857386273898,2.2464770796141758e-05,0.0003290945051128977,0.0
2023-07-12,-0.00010866109752533797,1.3983220825823227e-06,-0.00032454879343605793,-0.00025708755593320304,-0.0003823376801719762,-3.2403337274458593e-06,-0.0008611712369239299,-0.0008511886901268511,-0.0007697209805887342,-6.877053736763353e-05,-0.0005106723413301207,-0.00019630320029316917,0.00012709745929424465,0.00010873784089828389,0.0002754352154807643,-0.0005265575683331933,-0.000523020643067641,-0.0006003643259434817,6.353161716970132e-05,-0.00035824714008667096,-0.0
2023-07-13,0.00010348051203681208,0.00019717157407895638,-0.0007162737848991693,-0.00011048154397489565,-0.0008827215937769873,-0.0008965078749753074,-6.676738879310731e-05,-0.0004640295683938138,-0.00032568436553670666,-0.00034783199108385496,-0.0005285466064421768,-0.00029356741730198887,0.0003654768257599286,-0.00027723156812683867,-0.0006726865007031992,0.00022992392043084196,-0.00031339904633283743,-0.00030139618884227813,-0.00012076753601115041,2.328370328521232e-05,-0.0
2023-07-14,0.00016682492265645226,8.494251951527134e-05,0.0009214325100534479,0.00017603235168314627,0.0008929088664434195,8.173253986961986e-05,0.0005002258217803487,0.0003465884330331798,0.001048430481726141,0.0007485021416586803,0.0006230396041009453,0.00048798296237276696,0.0005902905615483711,0.0007379062273230159,-1.2224065017120143e-06,0.0005087137012719035,0.0006166517904779351,0.0007227544910358402,0.0010747534728047644,0.0004909782887687534,0.0
2023-07-17,0.0002165715810014811,-0.00013880215209838344,-0.0006667237350933255,-0.00020811207716394468,-0.0005052920975802813,-0.0005758772117068398,-0.0005123596910049823,-0.00017732993431159754,-0.0002783232822693993,-0.0006037297631984783,-0.000238150696254884,-0.00024490891824346874,0.0005379029401924832,-0.0007399699775884668,-0.00014019933013225625,-0.0004939149513377767,0.00013592556343280287,-0.0005427445814219167,-0.0003787652349141109,-0.0006122823600569923,-0.0
2023-07-18,-0.0003911720985537535,-0.00035150346981586717,-0.00022169022905492122,0.0005439172664304086,0.0001931468988437171,-0.00048792283158325035,0.00011747493138476518,0.00026076351875715736,-0.00040579428268040525,0.0002828454161325386,0.0006362665216129121,3.9325721778138865e-05,0.0007949001660691704,-7.666645540011512e-05,0.0005162868432620785,-0.0006185412971280946,0.00020603453964378017,0.00037660011054504886,0.0002801779673439159,0.0001911551777667653,0.0
